70297,2166064
70298,2166064
70299,2166064
70300,2166064
70301,2166064
70302,2166064
70303,2166064
70304,2166064
70305,2166064
70306,2166064
70307,2166064
70308,2166064
70309,2166064
70310,2166064
70311,2166064
70312,2166064
70313,2166064
70314,2166064
70315,2166064
70316,2166064
70317,2166064
70318,2166064
70319,2166064
70320,2166064
70321,2166064
70322,2166064
70323,2166064
70324,2166064
70325,2166064
70326,2166064
70327,2166064
70328,2166064
70329,2166064
70330,2166064
70331,2166064
70332,2166064
70333,2166064
70334,2166064
70335,2166064
70336,2166064
70337,2166064
70338,2166064
70339,2166064
70340,2166064
70341,2166064
70342,2166064
70343,2166064
70344,2166064
70345,2166064
70346,2166064
70347,2166064
70348,2166064
70349,2166064
70350,2166064
70351,2166064
70352,2166064
70353,2166064
70354,2166064
70355,2166064
70356,2166064
70357,2166064
70358,2166064
70359,2166064
70360,2166064
70361,2166064
70362,2166064
70363,2166064
70364,2166064
70365,2166064
70366,2166064
70367,2166064
70368,2166064
70369,2166064
70370,2166064
70371,2166064
70372,2166064
70373,2166064
70374,2166064
70375,2166064
70376,2166064
70377,2166064
70378,2166064
70379,2166064
70380,2166064
70381,2166064
70382,2166064
70383,2166064
70384,2166064
70385,2166064
70386,2166064
70387,2166064
70388,2166064
70389,2166064
70390,2166064
70391,2166064
70392,2166064
70393,2166064
70394,2166064
70395,2166064
70396,2166064
70397,2166064
70398,2166064
70399,2166064
70400,2166064
70401,2166064
70402,2166064
70403,2166064
70404,2166064
70405,2166064
70406,2166064
70407,2166064
70408,2166064
70409,2166064
70410,2166064
70411,2166064
70412,2166064
70413,2166064
70414,2166064
70415,2166064
70416,2166064
70417,2166064
70418,2166064
70419,2166064
70420,2166064
70421,2166064
70422,2166064
70423,2166064
70424,2166064
70425,2166064
70426,2166064
70427,2166064
70428,2166064
70429,2166064
70430,2166064
70431,2166064
70432,2166064
70433,2166064
70434,2166064
70435,2166064
70436,2166064
70437,2166064
70438,2166064
70439,2166064
70440,2166064
70441,2166064
70442,2166064
70443,2166064
70444,2166064
70445,2166064
70446,2166064
70447,2166064
70448,2166064
70449,2166064
70450,2166064
70451,2166064
70452,2166064
70453,2166064
70454,2166064
70455,2166064
70456,2166064
70457,2166064
70458,2166064
70459,2166064
70460,2166064
70461,2166064
70462,2166064
70463,2166064
70464,2166064
70465,2166064
70466,2166064
70467,2166064
70468,2166064
70469,2166064
70470,2166064
70471,2166064
70472,2166064
70473,2166064
70474,2166064
70475,2166064
70476,2166064
70477,2166064
70478,2166064
70479,2166064
70480,2166064
70481,2166064
70482,2166064
70483,2166064
70484,2166064
70485,2166064
70486,2166064
70487,2166064
70488,2166064
70489,2166064
70490,2166064
70491,2166064
70492,2166064
70493,2166064
70494,2166064
70495,2166064
70496,2166064
70497,2166064
70498,2166064
70499,2166064
70500,2166064
70501,2166064
70502,2166064
70503,2166064
70504,2166064
70505,2166064
70506,2166064
70507,2166064
70508,2166064
70509,2166064
70510,2166064
70511,2166064
70512,2166064
70513,2166064
70514,2166064
70515,2166064
70516,2166064
70517,2166064
70518,2166064
70519,2166064
70520,2166064
70521,2166064
70522,2166064
70523,2166064
70524,2166064
70525,2166064
70526,2166064
70527,2166064
70528,2166064
70529,2166064
70530,2166064
70531,2166064
70532,2166064
70533,2166064
70534,2166064
70535,2166064
70536,2166064
70537,2166064
70538,2166064
70539,2166064
70540,2166064
70541,2166064
70542,2166064
70543,2166064
70544,2166064
70545,2166064
70546,2166064
70547,2166064
70548,2166064
70549,2166064
70550,2166064
70551,2166064
70552,2166064
70553,2166064
70554,2166064
70555,2166064
70556,2166064
70557,2166064
70558,2166064
70559,2166064
70560,2166064
70561,2166064
70562,2166064
70563,2166064
70564,2166064
70565,2166064
70566,2166064
70567,2166064
70568,2166064
70569,2166064
70570,2166064
70571,2166064
70572,2166064
70573,2166064
70574,2166064
70575,2166064
70576,2166064
70577,2166064
70578,2166064
70579,2166064
70580,2166064
70581,2166064
70582,2166064
70583,2166064
70584,2166064
70585,2166064
70586,2166064
70587,2166064
70588,2166064
70589,2166064
70590,2166064
70591,2166064
70592,2166064
70593,2166064
70594,2166064
70595,2166064
70596,2166064
70597,2166064
70598,2166064
70599,2166064
70600,2166064
70601,2166064
70602,2166064
70603,2166064
70604,2166064
70605,2166064
70606,2166064
70607,2166064
70608,2166064
70609,2166064
70610,2166064
70611,2166064
70612,2166064
70613,2166064
70614,2166064
70615,2166064
70616,2166064
70617,2166064
70618,2166064
70619,2166064
70620,2166064
70621,2166064
70622,2166064
70623,2166064
70624,2166064
70625,2166064
70626,2166064
70627,2166064
70628,2166064
70629,2166064
70630,2166064
70631,2166064
70632,2166064
70633,2166064
70634,2166064
70635,2166064
70636,2166064
70637,2166064
70638,2166064
70639,2166064
70640,2166064
70641,2166064
70642,2166064
70643,2166064
70644,2166064
70645,2166064
70646,2166064
70647,2166064
70648,2166064
70649,2166064
70650,2166064
70651,2166064
70652,2166064
70653,2166064
70654,2166064
70655,2166064
70656,2166064
70657,2166064
70658,2166064
70659,2166064
70660,2166064
70661,2166064
70662,2166064
70663,2166064
70664,2166064
70665,2166064
70666,2166064
70667,2166064
70668,2166064
70669,2166064
70670,2166064
70671,2166064
70672,2166064
70673,2166064
70674,2166064
70675,2166064
70676,2166064
70677,2166064
70678,2166064
70679,2166064
70680,2166064
70681,2166064
70682,2166064
70683,2166064
70684,2166064
70685,2166064
70686,2166064
70687,2166064
70688,2166064
70689,2166064
70690,2166064
70691,2166064
70692,2166064
70693,2166064
70694,2166064
70695,2166064
70696,2166064
70697,2166064
70698,2166064
70699,2166064
70700,2166064
70701,2166064
70702,2166064
70703,2166064
70704,2166064
70705,2166064
70706,2166064
70707,2166064
70708,2166064
70709,2166064
70710,2166064
70711,2166064
70712,2166064
70713,2166064
70714,2166064
70715,2166064
70716,2166064
70717,2166064
70718,2166064
70719,2166064
70720,2166064
70721,2166064
70722,2166064
70723,2166064
70724,2166064
70725,2166064
70726,2166064
70727,2166064
70728,2166064
70729,2166064
70730,2166064
70731,2166064
70732,2166064
70733,2166064
70734,2166064
70735,2166064
70736,2166064
70737,2166064
70738,2166064
70739,2166064
70740,2166064
70741,2166064
70742,2166064
70743,2166064
70744,2166064
70745,2166064
70746,2166064
70747,2166064
70748,2166064
70749,2166064
70750,2166064
70751,2166064
70752,2166064
70753,2166064
70754,2166064
70755,2166064
70756,2166064
70757,2166064
70758,2166064
70759,2166064
70760,2166064
70761,2166064
70762,2166064
70763,2166064
70764,2166064
70765,2166064
70766,2166064
70767,2166064
70768,2166064
70769,2166064
70770,2166064
70771,2166064
70772,2166064
70773,2166064
70774,2166064
70775,2166064
70776,2166064
70777,2166064
70778,2166064
70779,2166064
70780,2166064
70781,2166064
70782,2166064
70783,2166064
70784,2166064
70785,2166064
70786,2166064
70787,2166064
70788,2166064
70789,2166064
70790,2166064
70791,2166064
70792,2166064
70793,2166064
70794,2166064
70795,2166064
70796,2166064
70797,2166064
70798,2166064
70799,2166064
70800,2166064
70801,2166064
70802,2166064
70803,2166064
70804,2166064
70805,2166064
70806,2166064
70807,2166064
70808,2166064
70809,2166064
70810,2166064
70811,2166064
70812,2166064
70813,2166064
70814,2166064
70815,2166064
70816,2166064
70817,2166064
70818,2166064
70819,2166064
70820,2166064
70821,2166064
70822,2166064
70823,2166064
70824,2166064
70825,2166064
70826,2166064
70827,2166064
70828,2166064
70829,2166064
70830,2166064
70831,2166064
70832,2166064
70833,2166064
70834,2166064
70835,2166064
70836,2166064
70837,2166064
70838,2166064
70839,2166064
70840,2166064
70841,2166064
70842,2166064
70843,2166064
70844,2166064
70845,2166064
70846,2166064
70847,2166064
70848,2166064
70849,2166064
70850,2166064
70851,2166064
70852,2166064
70853,2166064
70854,2166064
70855,2166064
70856,2166064
70857,2166064
70858,2166064
70859,2166064
70860,2166064
70861,2166064
70862,2166064
70863,2166064
70864,2166064
70865,2166064
70866,2166064
70867,2166064
70868,2166064
70869,2166064
70870,2166064
70871,2166064
70872,2166064
70873,2166064
70874,2166064
70875,2166064
70876,2166064
70877,2166064
70878,2166064
70879,2166064
70880,2166064
70881,2166064
70882,2166064
70883,2166064
70884,2166064
70885,2166064
70886,2166064
70887,2166064
70888,2166064
70889,2166064
70890,2166064
70891,2166064
70892,2166064
70893,2166064
70894,2166064
70895,2166064
70896,2166064
70897,2166064
70898,2166064
70899,2166064
70900,2166064
70901,2166064
70902,2166064
70903,2166064
70904,2166064
70905,2166064
70906,2166064
70907,2166064
70908,2166064
70909,2166064
70910,2166064
70911,2166064
70912,2166064
70913,2166064
70914,2166064
70915,2166064
70916,2166064
70917,2166064
70918,2166064
70919,2166064
70920,2166064
70921,2166064
70922,2166064
70923,2166064
70924,2166064
70925,2166064
70926,2166064
70927,2166064
70928,2166064
70929,2166064
70930,2166064
70931,2166064
70932,2166064
70933,2166064
70934,2166064
70935,2166064
70936,2166064
70937,2166064
70938,2166064
70939,2166064
70940,2166064
70941,2166064
70942,2166064
70943,2166064
70944,2166064
70945,2166064
70946,2166064
70947,2166064
70948,2166064
70949,2166064
70950,2166064
70951,2166064
70952,2166064
70953,2166064
70954,2166064
70955,2166064
70956,2166064
70957,2166064
70958,2166064
70959,2166064
70960,2166064
70961,2166064
70962,2166064
70963,2166064
70964,2166064
70965,2166064
70966,2166064
70967,2166064
70968,2166064
70969,2166064
70970,2166064
70971,2166064
70972,2166064
70973,2166064
70974,2166064
70975,2166064
70976,2166064
70977,2166064
70978,2166064
70979,2166064
70980,2166064
70981,2166064
70982,2166064
70983,2166064
70984,2166064
70985,2166064
70986,2166064
70987,2166064
70988,2166064
70989,2166064
70990,2166064
70991,2166064
70992,2166064
70993,2166064
70994,2166064
70995,2166064
70996,2166064
70997,2166064
70998,2166064
70999,2166064
71000,2166064
71001,2166064
71002,2166064
71003,2166064
71004,2166064
71005,2166064
71006,2166064
71007,2166064
71008,2166064
71009,2166064
71010,2166064
71011,2166064
71012,2166064
71013,2166064
71014,2166064
71015,2166064
71016,2166064
71017,2166064
71018,2166064
71019,2166064
71020,2166064
71021,2166064
71022,2166064
71023,2166064
71024,2166064
71025,2166064
71026,2166064
71027,2166064
71028,2166064
71029,2166064
71030,2166064
71031,2166064
71032,2166064
71033,2166064
71034,2166064
71035,2166064
71036,2166064
71037,2166064
71038,2166064
71039,2166064
71040,2166064
71041,2166064
71042,2166064
71043,2166064
71044,2166064
71045,2166064
71046,2166064
71047,2166064
71048,2166064
71049,2166064
71050,2166064
71051,2166064
71052,2166064
71053,2166064
71054,2166064
71055,2166064
71056,2166064
71057,2166064
71058,2166064
71059,2166064
71060,2166064
71061,2166064
71062,2166064
71063,2166064
71064,2166064
71065,2166064
71066,2166064
71067,2166064
71068,2166064
71069,2166064
71070,2166064
71071,2166064
71072,2166064
71073,2166064
71074,2166064
71075,2166064
71076,2166064
71077,2166064
71078,2166064
71079,2166064
71080,2166064
71081,2166064
71082,2166064
71083,2166064
71084,2166064
71085,2166064
71086,2166064
71087,2166064
71088,2166064
71089,2166064
71090,2166064
71091,2166064
71092,2166064
71093,2166064
71094,2166064
71095,2166064
71096,2166064
71097,2166064
71098,2166064
71099,2166064
71100,2166064
71101,2166064
71102,2166064
71103,2166064
71104,2166064
71105,2166064
71106,2166064
71107,2166064
71108,2166064
71109,2166064
71110,2166064
71111,2166064
71112,2166064
71113,2166064
71114,2166064
71115,2166064
71116,2166064
71117,2166064
71118,2166064
71119,2166064
71120,2166064
71121,2166064
71122,2166064
71123,2166064
71124,2166064
71125,2166064
71126,2166064
71127,2166064
71128,2166064
71129,2166064
71130,2166064
71131,2166064
71132,2166064
71133,2166064
71134,2166064
71135,2166064
71136,2166064
71137,2166064
71138,2166064
71139,2166064
71140,2166064
71141,2166064
71142,2166064
71143,2166064
71144,2166064
71145,2166064
71146,2166064
71147,2166064
71148,2166064
71149,2166064
71150,2166064
71151,2166064
71152,2166064
71153,2166064
71154,2166064
71155,2166064
71156,2166064
71157,2166064
71158,2166064
71159,2166064
71160,2166064
71161,2166064
71162,2166064
71163,2166064
71164,2166064
71165,2166064
71166,2166064
71167,2166064
71168,2166064
71169,2166064
71170,2166064
71171,2166064
71172,2166064
71173,2166064
71174,2166064
71175,2166064
71176,2166064
71177,2166064
71178,2166064
71179,2166064
71180,2166064
71181,2166064
71182,2166064
71183,2166064
71184,2166064
71185,2166064
71186,2166064
71187,2166064
71188,2166064
71189,2166064
71190,2166064
71191,2166064
71192,2166064
71193,2166064
71194,2166064
71195,2166064
71196,2166064
71197,2166064
71198,2166064
71199,2166064
71200,2166064
71201,2166064
71202,2166064
71203,2166064
71204,2166064
71205,2166064
71206,2166064
71207,2166064
71208,2166064
71209,2166064
71210,2166064
71211,2166064
71212,2166064
71213,2166064
71214,2166064
71215,2166064
71216,2166064
71217,2166064
71218,2166064
71219,2166064
71220,2166064
71221,2166064
71222,2166064
71223,2166064
71224,2166064
71225,2166064
71226,2166064
71227,2166064
71228,2166064
71229,2166064
71230,2166064
71231,2166064
71232,2166064
71233,2166064
71234,2166064
71235,2166064
71236,2166064
71237,2166064
71238,2166064
71239,2166064
71240,2166064
71241,2166064
71242,2166064
71243,2166064
71244,2166064
71245,2166064
71246,2166064
71247,2166064
71248,2166064
71249,2166064
71250,2166064
71251,2166064
71252,2166064
71253,2166064
71254,2166064
71255,2166064
71256,2166064
71257,2166064
71258,2166064
71259,2166064
71260,2166064
71261,2166064
71262,2166064
71263,2166064
71264,2166064
71265,2166064
71266,2166064
71267,2166064
71268,2166064
71269,2166064
71270,2166064
71271,2166064
71272,2166064
71273,2166064
71274,2166064
71275,2166064
71276,2166064
71277,2166064
71278,2166064
71279,2166064
71280,2166064
71281,2166064
71282,2166064
71283,2166064
71284,2166064
71285,2166064
71286,2166064
71287,2166064
71288,2166064
71289,2166064
71290,2166064
71291,2166064
71292,2166064
71293,2166064
71294,2166064
71295,2166064
71296,2166064
71297,2166064
71298,2166064
71299,2166064
71300,2166064
71301,2166064
71302,2166064
71303,2166064
71304,2166064
71305,2166064
71306,2166064
71307,2166064
71308,2166064
71309,2166064
71310,2166064
71311,2166064
71312,2166064
71313,2166064
71314,2166064
71315,2166064
71316,2166064
71317,2166064
71318,2166064
71319,2166064
71320,2166064
71321,2166064
71322,2166064
71323,2166064
71324,2166064
71325,2166064
71326,2166064
71327,2166064
71328,2166064
71329,2166064
71330,2166064
71331,2166064
71332,2166064
71333,2166064
71334,2166064
71335,2166064
71336,2166064
71337,2166064
71338,2166064
71339,2166064
71340,2166064
71341,2166064
71342,2166064
71343,2166064
71344,2166064
71345,2166064
71346,2166064
71347,2166064
71348,2166064
71349,2166064
71350,2166064
71351,2166064
71352,2166064
71353,2166064
71354,2166064
71355,2166064
71356,2166064
71357,2166064
71358,2166064
71359,2166064
71360,2166064
71361,2166064
71362,2166064
71363,2166064
71364,2166064
71365,2166064
71366,2166064
71367,2166064
71368,2166064
71369,2166064
71370,2166064
71371,2166064
71372,2166064
71373,2166064
71374,2166064
71375,2166064
71376,2166064
71377,2166064
71378,2166064
71379,2166064
71380,2166064
71381,2166064
71382,2166064
71383,2166064
71384,2166064
71385,2166064
71386,2166064
71387,2166064
71388,2166064
71389,2166064
71390,2166064
71391,2166064
71392,2166064
71393,2166064
71394,2166064
71395,2166064
71396,2166064
71397,2166064
71398,2166064
71399,2166064
71400,2166064
71401,2166064
71402,2166064
71403,2166064
71404,2166064
71405,2166064
71406,2166064
71407,2166064
71408,2166064
71409,2166064
71410,2166064
71411,2166064
71412,2166064
71413,2166064
71414,2166064
71415,2166064
71416,2166064
71417,2166064
71418,2166064
71419,2166064
71420,2166064
71421,2166064
71422,2166064
71423,2166064
71424,2166064
71425,2166064
71426,2166064
71427,2166064
71428,2166064
71429,2166064
71430,2166064
71431,2166064
71432,2166064
71433,2166064
71434,2166064
71435,2166064
71436,2166064
71437,2166064
71438,2166064
71439,2166064
71440,2166064
71441,2166064
71442,2166064
71443,2166064
71444,2166064
71445,2166064
71446,2166064
71447,2166064
71448,2166064
71449,2166064
71450,2166064
71451,2166064
71452,2166064
71453,2166064
71454,2166064
71455,2166064
71456,2166064
71457,2166064
71458,2166064
71459,2166064
71460,2166064
71461,2166064
71462,2166064
71463,2166064
71464,2166064
71465,2166064
71466,2166064
71467,2166064
71468,2166064
71469,2166064
71470,2166064
71471,2166064
71472,2166064
71473,2166064
71474,2166064
71475,2166064
71476,2166064
71477,2166064
71478,2166064
71479,2166064
71480,2166064
71481,2166064
71482,2166064
71483,2166064
71484,2166064
71485,2166064
71486,2166064
71487,2166064
71488,2166064
71489,2166064
71490,2166064
71491,2166064
71492,2166064
71493,2166064
71494,2166064
71495,2166064
71496,2166064
71497,2166064
71498,2166064
71499,2166064
71500,2166064
71501,2166064
71502,2166064
71503,2166064
71504,2166064
71505,2166064
71506,2166064
71507,2166064
71508,2166064
71509,2166064
71510,2166064
71511,2166064
71512,2166064
71513,2166064
71514,2166064
71515,2166064
71516,2166064
71517,2166064
71518,2166064
71519,2166064
71520,2166064
71521,2166064
71522,2166064
71523,2166064
71524,2166064
71525,2166064
71526,2166064
71527,2166064
71528,2166064
71529,2166064
71530,2166064
71531,2166064
71532,2166064
71533,2166064
71534,2166064
71535,2166064
71536,2166064
71537,2166064
71538,2166064
71539,2166064
71540,2166064
71541,2166064
71542,2166064
71543,2166064
71544,2166064
71545,2166064
71546,2166064
71547,2166064
71548,2166064
71549,2166064
71550,2166064
71551,2166064
71552,2166064
71553,2166064
71554,2166064
71555,2166064
71556,2166064
71557,2166064
71558,2166064
71559,2166064
71560,2166064
71561,2166064
71562,2166064
71563,2166064
71564,2166064
71565,2166064
71566,2166064
71567,2166064
71568,2166064
71569,2166064
71570,2166064
71571,2166064
71572,2166064
71573,2166064
71574,2166064
71575,2166064
71576,2166064
71577,2166064
71578,2166064
71579,2166064
71580,2166064
71581,2166064
71582,2166064
71583,2166064
71584,2166064
71585,2166064
71586,2166064
71587,2166064
71588,2166064
71589,2166064
71590,2166064
71591,2166064
71592,2166064
71593,2166064
71594,2166064
71595,2166064
71596,2166064
71597,2166064
71598,2166064
71599,2166064
71600,2166064
71601,2166064
71602,2166064
71603,2166064
71604,2166064
71605,2166064
71606,2166064
71607,2166064
71608,2166064
71609,2166064
71610,2166064
71611,2166064
71612,2166064
71613,2166064
71614,2166064
71615,2166064
71616,2166064
71617,2166064
71618,2166064
71619,2166064
71620,2166064
71621,2166064
71622,2166064
71623,2166064
71624,2166064
71625,2166064
71626,2166064
71627,2166064
71628,2166064
71629,2166064
71630,2166064
71631,2166064
71632,2166064
71633,2166064
71634,2166064
71635,2166064
71636,2166064
71637,2166064
71638,2166064
71639,2166064
71640,2166064
71641,2166064
71642,2166064
71643,2166064
71644,2166064
71645,2166064
71646,2166064
71647,2166064
71648,2166064
71649,2166064
71650,2166064
71651,2166064
71652,2166064
71653,2166064
71654,2166064
71655,2166064
71656,2166064
71657,2166064
71658,2166064
71659,2166064
71660,2166064
71661,2166064
71662,2166064
71663,2166064
71664,2166064
71665,2166064
71666,2166064
71667,2166064
71668,2166064
71669,2166064
71670,2166064
71671,2166064
71672,2166064
71673,2166064
71674,2166064
71675,2166064
71676,2166064
71677,2166064
71678,2166064
71679,2166064
71680,2166064
71681,2166064
71682,2166064
71683,2166064
71684,2166064
71685,2166064
71686,2166064
71687,2166064
71688,2166064
71689,2166064
71690,2166064
71691,2166064
71692,2166064
71693,2166064
71694,2166064
71695,2166064
71696,2166064
71697,2166064
71698,2166064
71699,2166064
71700,2166064
71701,2166064
71702,2166064
71703,2166064
71704,2166064
71705,2166064
71706,2166064
71707,2166064
71708,2166064
71709,2166064
71710,2166064
71711,2166064
71712,2166064
71713,2166064
71714,2166064
71715,2166064
71716,2166064
71717,2166064
71718,2166064
71719,2166064
71720,2166064
71721,2166064
71722,2166064
71723,2166064
71724,2166064
71725,2166064
71726,2166064
71727,2166064
71728,2166064
71729,2166064
71730,2166064
71731,2166064
71732,2166064
71733,2166064
71734,2166064
71735,2166064
71736,2166064
71737,2166064
71738,2166064
71739,2166064
71740,2166064
71741,2166064
71742,2166064
71743,2166064
71744,2166064
71745,2166064
71746,2166064
71747,2166064
71748,2166064
71749,2166064
71750,2166064
71751,2166064
71752,2166064
71753,2166064
71754,2166064
71755,2166064
71756,2166064
71757,2166064
71758,2166064
71759,2166064
71760,2166064
71761,2166064
71762,2166064
71763,2166064
71764,2166064
71765,2166064
71766,2166064
71767,2166064
71768,2166064
71769,2166064
71770,2166064
71771,2166064
71772,2166064
71773,2166064
71774,2166064
71775,2166064
71776,2166064
71777,2166064
71778,2166064
71779,2166064
71780,2166064
71781,2166064
71782,2166064
71783,2166064
71784,2166064
71785,2166064
71786,2166064
71787,2166064
71788,2166064
71789,2166064
71790,2166064
71791,2166064
71792,2166064
71793,2166064
71794,2166064
71795,2166064
71796,2166064
71797,2166064
71798,2166064
71799,2166064
71800,2166064
71801,2166064
71802,2166064
71803,2166064
71804,2166064
71805,2166064
71806,2166064
71807,2166064
71808,2166064
71809,2166064
71810,2166064
71811,2166064
71812,2166064
71813,2166064
71814,2166064
71815,2166064
71816,2166064
71817,2166064
71818,2166064
71819,2166064
71820,2166064
71821,2166064
71822,2166064
71823,2166064
71824,2166064
71825,2166064
71826,2166064
71827,2166064
71828,2166064
71829,2166064
71830,2166064
71831,2166064
71832,2166064
71833,2166064
71834,2166064
71835,2166064
71836,2166064
71837,2166064
71838,2166064
71839,2166064
71840,2166064
71841,2166064
71842,2166064
71843,2166064
71844,2166064
71845,2166064
71846,2166064
71847,2166064
71848,2166064
71849,2166064
71850,2166064
71851,2166064
71852,2166064
71853,2166064
71854,2166064
71855,2166064
71856,2166064
71857,2166064
71858,2166064
71859,2166064
71860,2166064
71861,2166064
71862,2166064
71863,2166064
71864,2166064
71865,2166064
71866,2166064
71867,2166064
71868,2166064
71869,2166064
71870,2166064
71871,2166064
71872,2166064
71873,2166064
71874,2166064
71875,2166064
71876,2166064
71877,2166064
71878,2166064
71879,2166064
71880,2166064
71881,2166064
71882,2166064
71883,2166064
71884,2166064
71885,2166064
71886,2166064
71887,2166064
71888,2166064
71889,2166064
71890,2166064
71891,2166064
71892,2166064
71893,2166064
71894,2166064
71895,2166064
71896,2166064
71897,2166064
71898,2166064
71899,2166064
71900,2166064
71901,2166064
71902,2166064
71903,2166064
71904,2166064
71905,2166064
71906,2166064
71907,2166064
71908,2166064
71909,2166064
71910,2166064
71911,2166064
71912,2166064
71913,2166064
71914,2166064
71915,2166064
71916,2166064
71917,2166064
71918,2166064
71919,2166064
71920,2166064
71921,2166064
71922,2166064
71923,2166064
71924,2166064
71925,2166064
71926,2166064
71927,2166064
71928,2166064
71929,2166064
71930,2166064
71931,2166064
71932,2166064
71933,2166064
71934,2166064
71935,2166064
71936,2166064
71937,2166064
71938,2166064
71939,2166064
71940,2166064
71941,2166064
71942,2166064
71943,2166064
71944,2166064
71945,2166064
71946,2166064
71947,2166064
71948,2166064
71949,2166064
71950,2166064
71951,2166064
71952,2166064
71953,2166064
71954,2166064
71955,2166064
71956,2166064
71957,2166064
71958,2166064
71959,2166064
71960,2166064
71961,2166064
71962,2166064
71963,2166064
71964,2166064
71965,2166064
71966,2166064
71967,2166064
71968,2166064
71969,2166064
71970,2166064
71971,2166064
71972,2166064
71973,2166064
71974,2166064
71975,2166064
71976,2166064
71977,2166064
71978,2166064
71979,2166064
71980,2166064
71981,2166064
71982,2166064
71983,2166064
71984,2166064
71985,2166064
71986,2166064
71987,2166064
71988,2166064
71989,2166064
71990,2166064
71991,2166064
71992,2166064
71993,2166064
71994,2166064
71995,2166064
71996,2166064
71997,2166064
71998,2166064
71999,2166064
72000,2166064
72001,2166064
72002,2166064
72003,2166064
72004,2166064
72005,2166064
72006,2166064
72007,2166064
72008,2166064
72009,2166064
72010,2166064
72011,2166064
72012,2166064
72013,2166064
72014,2166064
72015,2166064
72016,2166064
72017,2166064
72018,2166064
72019,2166064
72020,2166064
72021,2166064
72022,2166064
72023,2166064
72024,2166064
72025,2166064
72026,2166064
72027,2166064
72028,2166064
72029,2166064
72030,2166064
72031,2166064
72032,2166064
72033,2166064
72034,2166064
72035,2166064
72036,2166064
72037,2166064
72038,2166064
72039,2166064
72040,2166064
72041,2166064
72042,2166064
72043,2166064
72044,2166064
72045,2166064
72046,2166064
72047,2166064
72048,2166064
72049,2166064
72050,2166064
72051,2166064
72052,2166064
72053,2166064
72054,2166064
72055,2166064
72056,2166064
72057,2166064
72058,2166064
72059,2166064
72060,2166064
72061,2166064
72062,2166064
72063,2166064
72064,2166064
72065,2166064
72066,2166064
72067,2166064
72068,2166064
72069,2166064
72070,2166064
72071,2166064
72072,2166064
72073,2166064
72074,2166064
72075,2166064
72076,2166064
72077,2166064
72078,2166064
72079,2166064
72080,2166064
72081,2166064
72082,2166064
72083,2166064
72084,2166064
72085,2166064
72086,2166064
72087,2166064
72088,2166064
72089,2166064
72090,2166064
72091,2166064
72092,2166064
72093,2166064
72094,2166064
72095,2166064
72096,2166064
72097,2166064
72098,2166064
72099,2166064
72100,2166064
72101,2166064
72102,2166064
72103,2166064
72104,2166064
72105,2166064
72106,2166064
72107,2166064
72108,2166064
72109,2166064
72110,2166064
72111,2166064
72112,2166064
72113,2166064
72114,2166064
72115,2166064
72116,2166064
72117,2166064
72118,2166064
72119,2166064
72120,2166064
72121,2166064
72122,2166064
72123,2166064
72124,2166064
72125,2166064
72126,2166064
72127,2166064
72128,2166064
72129,2166064
72130,2166064
72131,2166064
72132,2166064
72133,2166064
72134,2166064
72135,2166064
72136,2166064
72137,2166064
72138,2166064
72139,2166064
72140,2166064
72141,2166064
72142,2166064
72143,2166064
72144,2166064
72145,2166064
72146,2166064
72147,2166064
72148,2166064
72149,2166064
72150,2166064
72151,2166064
72152,2166064
72153,2166064
72154,2166064
72155,2166064
72156,2166064
72157,2166064
72158,2166064
72159,2166064
72160,2166064
72161,2166064
72162,2166064
72163,2166064
72164,2166064
72165,2166064
72166,2166064
72167,2166064
72168,2166064
72169,2166064
72170,2166064
72171,2166064
72172,2166064
72173,2166064
72174,2166064
72175,2166064
72176,2166064
72177,2166064
72178,2166064
72179,2166064
72180,2166064
72181,2166064
72182,2166064
72183,2166064
72184,2166064
72185,2166064
72186,2166064
72187,2166064
72188,2166064
72189,2166064
72190,2166064
72191,2166064
72192,2166064
72193,2166064
72194,2166064
72195,2166064
72196,2166064
72197,2166064
72198,2166064
72199,2166064
72200,2166064
72201,2166064
72202,2166064
72203,2166064
72204,2166064
72205,2166064
72206,2166064
72207,2166064
72208,2166064
72209,2166064
72210,2166064
72211,2166064
72212,2166064
72213,2166064
72214,2166064
72215,2166064
72216,2166064
72217,2166064
72218,2166064
72219,2166064
72220,2166064
72221,2166064
72222,2166064
72223,2166064
72224,2166064
72225,2166064
72226,2166064
72227,2166064
72228,2166064
72229,2166064
72230,2166064
72231,2166064
72232,2166064
72233,2166064
72234,2166064
72235,2166064
72236,2166064
72237,2166064
72238,2166064
72239,2166064
72240,2166064
72241,2166064
72242,2166064
72243,2166064
72244,2166064
72245,2166064
72246,2166064
72247,2166064
72248,2166064
72249,2166064
72250,2166064
72251,2166064
72252,2166064
72253,2166064
72254,2166064
72255,2166064
72256,2166064
72257,2166064
72258,2166064
72259,2166064
72260,2166064
72261,2166064
72262,2166064
72263,2166064
72264,2166064
72265,2166064
72266,2166064
72267,2166064
72268,2166064
72269,2166064
72270,2166064
72271,2166064
72272,2166064
72273,2166064
72274,2166064
72275,2166064
72276,2166064
72277,2166064
72278,2166064
72279,2166064
72280,2166064
72281,2166064
72282,2166064
72283,2166064
72284,2166064
72285,2166064
72286,2166064
72287,2166064
72288,2166064
72289,2166064
72290,2166064
72291,2166064
72292,2166064
72293,2166064
72294,2166064
72295,2166064
72296,2166064
