109526,2466960
109527,2466960
109528,2466960
109529,2466960
109530,2466960
109531,2466960
109532,2466960
109533,2466960
109534,2466960
109535,2466960
109536,2466960
109537,2466960
109538,2466960
109539,2466960
109540,2466960
109541,2466960
109542,2466960
109543,2466960
109544,2466960
109545,2466960
109546,2466960
109547,2466960
109548,2466960
109549,2466960
109550,2466960
109551,2466960
109552,2466960
109553,2466960
109554,2466960
109555,2466960
109556,2466960
109557,2466960
109558,2466960
109559,2466960
109560,2466960
109561,2466960
109562,2466960
109563,2466960
109564,2466960
109565,2466960
109566,2466960
109567,2466960
109568,2466960
109569,2466960
109570,2466960
109571,2466960
109572,2466960
109573,2466960
109574,2466960
109575,2466960
109576,2466960
109577,2466960
109578,2466960
109579,2466960
109580,2466960
109581,2466960
109582,2466960
109583,2466960
109584,2466960
109585,2466960
109586,2466960
109587,2466960
109588,2466960
109589,2466960
109590,2466960
109591,2466960
109592,2466960
109593,2466960
109594,2466960
109595,2466960
109596,2466960
109597,2466960
109598,2466960
109599,2466960
109600,2466960
109601,2466960
109602,2466960
109603,2466960
109604,2466960
109605,2466960
109606,2466960
109607,2466960
109608,2466960
109609,2466960
109610,2466960
109611,2466960
109612,2466960
109613,2466960
109614,2466960
109615,2466960
109616,2466960
109617,2466960
109618,2466960
109619,2466960
109620,2466960
109621,2466960
109622,2466960
109623,2466960
109624,2466960
109625,2466960
109626,2466960
109627,2466960
109628,2466960
109629,2466960
109630,2466960
109631,2466960
109632,2466960
109633,2466960
109634,2466960
109635,2466960
109636,2466960
109637,2466960
109638,2466960
109639,2466960
109640,2466960
109641,2466960
109642,2466960
109643,2466960
109644,2466960
109645,2466960
109646,2466960
109647,2466960
109648,2477600
109649,2477600
109650,2477600
109651,2477600
109652,2477600
109653,2477600
109654,2477600
109655,2477600
109656,2477600
109657,2477600
109658,2477600
109659,2477600
109660,2477600
109661,2477600
109662,2477600
109663,2477600
109664,2477600
109665,2477600
109666,2477600
109667,2477600
109668,2477600
109669,2477600
109670,2477600
109671,2477600
109672,2477600
109673,2477600
109674,2477600
109675,2477600
109676,2477600
109677,2477600
109678,2477600
109679,2477600
109680,2477600
109681,2477600
109682,2477600
109683,2477600
109684,2477600
109685,2477600
109686,2477600
109687,2477600
109688,2477600
109689,2477600
109690,2477600
109691,2477600
109692,2477600
109693,2477600
109694,2477600
109695,2477600
109696,2477600
109697,2477600
109698,2477600
109699,2477600
109700,2477600
109701,2477600
109702,2477600
109703,2477600
109704,2477600
109705,2477600
109706,2477600
109707,2477600
109708,2477600
109709,2477600
109710,2477600
109711,2477600
109712,2477600
109713,2477600
109714,2477600
109715,2477600
109716,2477600
109717,2477600
109718,2477600
109719,2477600
109720,2477600
109721,2477600
109722,2477600
109723,2477600
109724,2477600
109725,2477600
109726,2477600
109727,2477600
109728,2477600
109729,2477600
109730,2477600
109731,2477600
109732,2477600
109733,2477600
109734,2477600
109735,2477600
109736,2477600
109737,2477600
109738,2477600
109739,2477600
109740,2477600
109741,2477600
109742,2477600
109743,2477600
109744,2477600
109745,2477600
109746,2477600
109747,2477600
109748,2477600
109749,2477600
109750,2477600
109751,2477600
109752,2477600
109753,2477600
109754,2477600
109755,2477600
109756,2477600
109757,2477600
109758,2477600
109759,2477600
109760,2477600
109761,2477600
109762,2477600
109763,2477600
109764,2477600
109765,2477600
109766,2477600
109767,2477600
109768,2477600
109769,2477600
109770,2477600
109771,2477600
109772,2477600
109773,2477600
109774,2477600
109775,2477600
109776,2477600
109777,2477600
109778,2477600
109779,2477600
109780,2477600
109781,2477600
109782,2477600
109783,2477600
109784,2477600
109785,2477600
109786,2477600
109787,2477600
109788,2477600
109789,2477600
109790,2477600
109791,2477600
109792,2477600
109793,2477600
109794,2477600
109795,2477600
109796,2477600
109797,2477600
109798,2477600
109799,2477600
109800,2477600
109801,2477600
109802,2477600
109803,2477600
109804,2477600
109805,2477600
109806,2477600
109807,2477600
109808,2477600
109809,2477600
109810,2477600
109811,2477600
109812,2477600
109813,2477600
109814,2477600
109815,2477600
109816,2477600
109817,2477600
109818,2477600
109819,2477600
109820,2477600
109821,2477600
109822,2477600
109823,2477600
109824,2477600
109825,2477600
109826,2477600
109827,2477600
109828,2477600
109829,2477600
109830,2477600
109831,2477600
109832,2477600
109833,2477600
109834,2477600
109835,2477600
109836,2477600
109837,2477600
109838,2477600
109839,2477600
109840,2477600
109841,2477600
109842,2477600
109843,2477600
109844,2477600
109845,2477600
109846,2477600
109847,2477600
109848,2477600
109849,2477600
109850,2477600
109851,2477600
109852,2477600
109853,2477600
109854,2477600
109855,2477600
109856,2477600
109857,2477600
109858,2477600
109859,2477600
109860,2477600
109861,2477600
109862,2477600
109863,2477600
109864,2477600
109865,2477600
109866,2477600
109867,2477600
109868,2477600
109869,2477600
109870,2477600
109871,2477600
109872,2477600
109873,2477600
109874,2477600
109875,2477600
109876,2477600
109877,2477600
109878,2477600
109879,2477600
109880,2477600
109881,2477600
109882,2477600
109883,2477600
109884,2477600
109885,2477600
109886,2477600
109887,2477600
109888,2477600
109889,2477600
109890,2477600
109891,2477600
109892,2477600
109893,2477600
109894,2477600
109895,2477600
109896,2477600
109897,2477600
109898,2477600
109899,2477600
109900,2477600
109901,2477600
109902,2477600
109903,2477600
109904,2477600
109905,2477600
109906,2477600
109907,2477600
109908,2477600
109909,2477600
109910,2477600
109911,2477600
109912,2477600
109913,2477600
109914,2477600
109915,2477600
109916,2477600
109917,2477600
109918,2477600
109919,2477600
109920,2477600
109921,2477600
109922,2477600
109923,2477600
109924,2477600
109925,2477600
109926,2477600
109927,2477600
109928,2477600
109929,2477600
109930,2477600
109931,2477600
109932,2477600
109933,2477600
109934,2477600
109935,2477600
109936,2477600
109937,2477600
109938,2477600
109939,2477600
109940,2477600
109941,2477600
109942,2477600
109943,2477600
109944,2477600
109945,2477600
109946,2477600
109947,2477600
109948,2477600
109949,2477600
109950,2477600
109951,2477600
109952,2477600
109953,2477600
109954,2477600
109955,2477600
109956,2477600
109957,2477600
109958,2477600
109959,2477600
109960,2477600
109961,2477600
109962,2477600
109963,2477600
109964,2477600
109965,2477600
109966,2477600
109967,2477600
109968,2477600
109969,2477600
109970,2477600
109971,2477600
109972,2477600
109973,2477600
109974,2477600
109975,2477600
109976,2477600
109977,2477600
109978,2477600
109979,2477600
109980,2477600
109981,2477600
109982,2477600
109983,2477600
109984,2477600
109985,2477600
109986,2477600
109987,2477600
109988,2477600
109989,2477600
109990,2477600
109991,2477600
109992,2477600
109993,2477600
109994,2477600
109995,2477600
109996,2477600
109997,2477600
109998,2477600
109999,2477600
110000,2477600
110001,2477600
110002,2477600
110003,2477600
110004,2477600
110005,2477600
110006,2477600
110007,2477600
110008,2477600
110009,2477600
110010,2477600
110011,2477600
110012,2477600
110013,2477600
110014,2477600
110015,2477600
110016,2477600
110017,2477600
110018,2477600
110019,2477600
110020,2477600
110021,2477600
110022,2477600
110023,2477600
110024,2477600
110025,2477600
110026,2477600
110027,2477600
110028,2477600
110029,2477600
110030,2477600
110031,2477600
110032,2477600
110033,2477600
110034,2477600
110035,2477600
110036,2477600
110037,2477600
110038,2477600
110039,2477600
110040,2477600
110041,2477600
110042,2477600
110043,2477600
110044,2477600
110045,2477600
110046,2477600
110047,2477600
110048,2477600
110049,2477600
110050,2477600
110051,2477600
110052,2477600
110053,2477600
110054,2477600
110055,2477600
110056,2477600
110057,2477600
110058,2477600
110059,2477600
110060,2477600
110061,2477600
110062,2477600
110063,2477600
110064,2477600
110065,2477600
110066,2477600
110067,2477600
110068,2477600
110069,2477600
110070,2477600
110071,2477600
110072,2477600
110073,2477600
110074,2477600
110075,2477600
110076,2477600
110077,2477600
110078,2477600
110079,2477600
110080,2477600
110081,2477600
110082,2477600
110083,2477600
110084,2477600
110085,2477600
110086,2477600
110087,2477600
110088,2477600
110089,2477600
110090,2477600
110091,2477600
110092,2477600
110093,2477600
110094,2477600
110095,2477600
110096,2477600
110097,2477600
110098,2477600
110099,2477600
110100,2477600
110101,2477600
110102,2477600
110103,2477600
110104,2477600
110105,2477600
110106,2477600
110107,2477600
110108,2477600
110109,2477600
110110,2477600
110111,2477600
110112,2477600
110113,2477600
110114,2477600
110115,2477600
110116,2477600
110117,2477600
110118,2477600
110119,2477600
110120,2477600
110121,2477600
110122,2477600
110123,2477600
110124,2477600
110125,2477600
110126,2477600
110127,2477600
110128,2477600
110129,2477600
110130,2477600
110131,2477600
110132,2477600
110133,2477600
110134,2477600
110135,2477600
110136,2477600
110137,2477600
110138,2477600
110139,2477600
110140,2477600
110141,2477600
110142,2477600
110143,2477600
110144,2477600
110145,2477600
110146,2477600
110147,2477600
110148,2477600
110149,2477600
110150,2477600
110151,2477600
110152,2477600
110153,2477600
110154,2477600
110155,2477600
110156,2477600
110157,2477600
110158,2477600
110159,2477600
110160,2477600
110161,2477600
110162,2477600
110163,2477600
110164,2477600
110165,2477600
110166,2477600
110167,2477600
110168,2477600
110169,2477600
110170,2477600
110171,2477600
110172,2477600
110173,2477600
110174,2477600
110175,2477600
110176,2477600
110177,2477600
110178,2477600
110179,2477600
110180,2477600
110181,2477600
110182,2477600
110183,2477600
110184,2477600
110185,2477600
110186,2477600
110187,2477600
110188,2477600
110189,2477600
110190,2477600
110191,2477600
110192,2477600
110193,2477600
110194,2477600
110195,2477600
110196,2477600
110197,2477600
110198,2477600
110199,2477600
110200,2477600
110201,2477600
110202,2477600
110203,2477600
110204,2477600
110205,2477600
110206,2477600
110207,2477600
110208,2477600
110209,2477600
110210,2477600
110211,2477600
110212,2477600
110213,2477600
110214,2477600
110215,2477600
110216,2477600
110217,2477600
110218,2477600
110219,2477600
110220,2477600
110221,2477600
110222,2477600
110223,2477600
110224,2477600
110225,2477600
110226,2477600
110227,2477600
110228,2477600
110229,2477600
110230,2477600
110231,2477600
110232,2477600
110233,2477600
110234,2477600
110235,2477600
110236,2477600
110237,2477600
110238,2477600
110239,2477600
110240,2477600
110241,2477600
110242,2477600
110243,2477600
110244,2477600
110245,2477600
110246,2477600
110247,2477600
110248,2477600
110249,2477600
110250,2477600
110251,2477600
110252,2477600
110253,2477600
110254,2477600
110255,2477600
110256,2477600
110257,2477600
110258,2477600
110259,2477600
110260,2477600
110261,2477600
110262,2477600
110263,2477600
110264,2477600
110265,2477600
110266,2477600
110267,2477600
110268,2477600
110269,2477600
110270,2477600
110271,2477600
110272,2477600
110273,2477600
110274,2477600
110275,2477600
110276,2477600
110277,2477600
110278,2477600
110279,2477600
110280,2477600
110281,2477600
110282,2477600
110283,2477600
110284,2477600
110285,2477600
110286,2477600
110287,2477600
110288,2477600
110289,2477600
110290,2477600
110291,2477600
110292,2477600
110293,2477600
110294,2477600
110295,2477600
110296,2477600
110297,2477600
110298,2477600
110299,2477600
110300,2477600
110301,2477600
110302,2477600
110303,2477600
110304,2477600
110305,2477600
110306,2477600
110307,2477600
110308,2477600
110309,2477600
110310,2477600
110311,2477600
110312,2477600
110313,2477600
110314,2477600
110315,2477600
110316,2477600
110317,2477600
110318,2477600
110319,2477600
110320,2477600
110321,2477600
110322,2477600
110323,2477600
110324,2477600
110325,2477600
110326,2477600
110327,2477600
110328,2477600
110329,2477600
110330,2477600
110331,2477600
110332,2477600
110333,2477600
110334,2477600
110335,2477600
110336,2477600
110337,2477600
110338,2477600
110339,2477600
110340,2477600
110341,2477600
110342,2477600
110343,2477600
110344,2477600
110345,2477600
110346,2477600
110347,2477600
110348,2477600
110349,2477600
110350,2477600
110351,2477600
110352,2477600
110353,2477600
110354,2477600
110355,2477600
110356,2477600
110357,2477600
110358,2477600
110359,2477600
110360,2477600
110361,2477600
110362,2477600
110363,2477600
110364,2477600
110365,2477600
110366,2477600
110367,2477600
110368,2477600
110369,2477600
110370,2477600
110371,2477600
110372,2477600
110373,2477600
110374,2477600
110375,2477600
110376,2477600
110377,2477600
110378,2477600
110379,2477600
110380,2477600
110381,2477600
110382,2477600
110383,2477600
110384,2477600
110385,2477600
110386,2477600
110387,2477600
110388,2477600
110389,2477600
110390,2477600
110391,2477600
110392,2477600
110393,2477600
110394,2477600
110395,2477600
110396,2477600
110397,2477600
110398,2477600
110399,2477600
110400,2477600
110401,2477600
110402,2477600
110403,2477600
110404,2477600
110405,2477600
110406,2477600
110407,2477600
110408,2477600
110409,2477600
110410,2477600
110411,2477600
110412,2477600
110413,2477600
110414,2477600
110415,2477600
110416,2477600
110417,2477600
110418,2477600
110419,2477600
110420,2477600
110421,2477600
110422,2477600
110423,2477600
110424,2477600
110425,2477600
110426,2477600
110427,2477600
110428,2477600
110429,2477600
110430,2477600
110431,2477600
110432,2477600
110433,2477600
110434,2477600
110435,2477600
110436,2477600
110437,2477600
110438,2477600
110439,2477600
110440,2477600
110441,2477600
110442,2477600
110443,2477600
110444,2477600
110445,2477600
110446,2477600
110447,2477600
110448,2477600
110449,2477600
110450,2477600
110451,2477600
110452,2477600
110453,2477600
110454,2477600
110455,2477600
110456,2477600
110457,2477600
110458,2477600
110459,2477600
110460,2477600
110461,2477600
110462,2477600
110463,2477600
110464,2477600
110465,2477600
110466,2477600
110467,2477600
110468,2477600
110469,2477600
110470,2477600
110471,2477600
110472,2477600
110473,2477600
110474,2477600
110475,2477600
110476,2477600
110477,2477600
110478,2477600
110479,2477600
110480,2477600
110481,2477600
110482,2477600
110483,2477600
110484,2477600
110485,2477600
110486,2477600
110487,2477600
110488,2477600
110489,2477600
110490,2477600
110491,2477600
110492,2477600
110493,2477600
110494,2477600
110495,2477600
110496,2477600
110497,2477600
110498,2477600
110499,2477600
110500,2477600
110501,2477600
110502,2477600
110503,2477600
110504,2477600
110505,2477600
110506,2477600
110507,2477600
110508,2477600
110509,2477600
110510,2477600
110511,2477600
110512,2477600
110513,2477600
110514,2477600
110515,2477600
110516,2477600
110517,2477600
110518,2477600
110519,2477600
110520,2477600
110521,2477600
110522,2477600
110523,2477600
110524,2477600
110525,2477600
110526,2477600
110527,2477600
110528,2477600
110529,2477600
110530,2477600
110531,2477600
110532,2477600
110533,2477600
110534,2477600
110535,2477600
110536,2477600
110537,2477600
110538,2477600
110539,2477600
110540,2477600
110541,2477600
110542,2477600
110543,2477600
110544,2477600
110545,2477600
110546,2477600
110547,2477600
110548,2477600
110549,2477600
110550,2477600
110551,2477600
110552,2477600
110553,2477600
110554,2477600
110555,2477600
110556,2477600
110557,2477600
110558,2477600
110559,2477600
110560,2477600
110561,2477600
110562,2477600
110563,2477600
110564,2477600
110565,2477600
110566,2477600
110567,2477600
110568,2477600
110569,2477600
110570,2477600
110571,2477600
110572,2477600
110573,2477600
110574,2477600
110575,2477600
110576,2477600
110577,2477600
110578,2477600
110579,2477600
110580,2477600
110581,2477600
110582,2477600
110583,2477600
110584,2477600
110585,2477600
110586,2477600
110587,2477600
110588,2477600
110589,2477600
110590,2477600
110591,2477600
110592,2477600
110593,2477600
110594,2477600
110595,2477600
110596,2477600
110597,2477600
110598,2477600
110599,2477600
110600,2477600
110601,2477600
110602,2477600
110603,2477600
110604,2477600
110605,2477600
110606,2477600
110607,2477600
110608,2477600
110609,2477600
110610,2477600
110611,2477600
110612,2477600
110613,2477600
110614,2477600
110615,2477600
110616,2477600
110617,2477600
110618,2477600
110619,2477600
110620,2477600
110621,2477600
110622,2477600
110623,2477600
110624,2477600
110625,2477600
110626,2477600
110627,2477600
110628,2477600
110629,2477600
110630,2477600
110631,2477600
110632,2477600
110633,2477600
110634,2477600
110635,2477600
110636,2477600
110637,2477600
110638,2477600
110639,2477600
110640,2477600
110641,2477600
110642,2477600
110643,2477600
110644,2477600
110645,2477600
110646,2477600
110647,2477600
110648,2477600
110649,2477600
110650,2477600
110651,2477600
110652,2477600
110653,2477600
110654,2477600
110655,2477600
110656,2477600
110657,2477600
110658,2477600
110659,2477600
110660,2477600
110661,2477600
110662,2477600
110663,2477600
110664,2477600
110665,2477600
110666,2477600
110667,2477600
110668,2477600
110669,2477600
110670,2477600
110671,2477600
110672,2477600
110673,2477600
110674,2477600
110675,2477600
110676,2477600
110677,2477600
110678,2477600
110679,2477600
110680,2477600
110681,2477600
110682,2477600
110683,2477600
110684,2477600
110685,2477600
110686,2477600
110687,2477600
110688,2477600
110689,2477600
110690,2477600
110691,2477600
110692,2477600
110693,2477600
110694,2477600
110695,2477600
110696,2477600
110697,2477600
110698,2477600
110699,2477600
110700,2477600
110701,2477600
110702,2477600
110703,2477600
110704,2477600
110705,2477600
110706,2477600
110707,2477600
110708,2477600
110709,2477600
110710,2477600
110711,2477600
110712,2477600
110713,2477600
110714,2477600
110715,2477600
110716,2477600
110717,2477600
110718,2477600
110719,2477600
110720,2477600
110721,2477600
110722,2477600
110723,2477600
110724,2477600
110725,2477600
110726,2477600
110727,2477600
110728,2477600
110729,2477600
110730,2477600
110731,2477600
110732,2477600
110733,2477600
110734,2477600
110735,2477600
110736,2477600
110737,2477600
110738,2477600
110739,2477600
110740,2477600
110741,2477600
110742,2477600
110743,2477600
110744,2477600
110745,2477600
110746,2477600
110747,2477600
110748,2477600
110749,2477600
110750,2477600
110751,2477600
110752,2477600
110753,2477600
110754,2477600
110755,2477600
110756,2477600
110757,2477600
110758,2477600
110759,2477600
110760,2477600
110761,2477600
110762,2477600
110763,2477600
110764,2477600
110765,2477600
110766,2477600
110767,2477600
110768,2477600
110769,2477600
110770,2477600
110771,2477600
110772,2477600
110773,2477600
110774,2477600
110775,2477600
110776,2477600
110777,2477600
110778,2477600
110779,2477600
110780,2477600
110781,2477600
110782,2477600
110783,2477600
110784,2477600
110785,2477600
110786,2477600
110787,2477600
110788,2477600
110789,2477600
110790,2477600
110791,2477600
110792,2477600
110793,2477600
110794,2477600
110795,2477600
110796,2477600
110797,2477600
110798,2477600
110799,2477600
110800,2477600
110801,2477600
110802,2477600
110803,2477600
110804,2477600
110805,2477600
110806,2477600
110807,2477600
110808,2477600
110809,2477600
110810,2477600
110811,2477600
110812,2477600
110813,2477600
110814,2477600
110815,2477600
110816,2477600
110817,2477600
110818,2477600
110819,2477600
110820,2477600
110821,2477600
110822,2477600
110823,2477600
110824,2477600
110825,2477600
110826,2477600
110827,2477600
110828,2477600
110829,2477600
110830,2477600
110831,2477600
110832,2477600
110833,2477600
110834,2477600
110835,2477600
110836,2477600
110837,2477600
110838,2477600
110839,2477600
110840,2477600
110841,2477600
110842,2477600
110843,2477600
110844,2477600
110845,2477600
110846,2477600
110847,2477600
110848,2477600
110849,2477600
110850,2477600
110851,2477600
110852,2477600
110853,2477600
110854,2477600
110855,2477600
110856,2477600
110857,2477600
110858,2477600
110859,2477600
110860,2477600
110861,2477600
110862,2477600
110863,2477600
110864,2477600
110865,2477600
110866,2477600
110867,2477600
110868,2477600
110869,2477600
110870,2477600
110871,2477600
110872,2477600
110873,2477600
110874,2477600
110875,2477600
110876,2477600
110877,2477600
110878,2477600
110879,2477600
110880,2477600
110881,2477600
110882,2477600
110883,2477600
110884,2477600
110885,2477600
110886,2477600
110887,2477600
110888,2477600
110889,2477600
110890,2477600
110891,2477600
110892,2477600
110893,2477600
110894,2477600
110895,2477600
110896,2477600
110897,2477600
110898,2477600
110899,2477600
110900,2477600
110901,2477600
110902,2477600
110903,2477600
110904,2477600
110905,2477600
110906,2477600
110907,2477600
110908,2477600
110909,2477600
110910,2477600
110911,2477600
110912,2477600
110913,2477600
110914,2477600
110915,2477600
110916,2477600
110917,2477600
110918,2477600
110919,2477600
110920,2477600
110921,2477600
110922,2477600
110923,2477600
110924,2477600
110925,2477600
110926,2477600
110927,2477600
110928,2477600
110929,2477600
110930,2477600
110931,2477600
110932,2477600
110933,2477600
110934,2477600
110935,2477600
110936,2477600
110937,2477600
110938,2477600
110939,2477600
110940,2477600
110941,2477600
110942,2477600
110943,2477600
110944,2477600
110945,2477600
110946,2477600
110947,2477600
110948,2477600
110949,2477600
110950,2477600
110951,2477600
110952,2477600
110953,2477600
110954,2477600
110955,2477600
110956,2477600
110957,2477600
110958,2477600
110959,2477600
110960,2477600
110961,2477600
110962,2477600
110963,2477600
110964,2477600
110965,2477600
110966,2477600
110967,2477600
110968,2477600
110969,2477600
110970,2477600
110971,2477600
110972,2477600
110973,2477600
110974,2477600
110975,2477600
110976,2477600
110977,2477600
110978,2477600
110979,2477600
110980,2477600
110981,2477600
110982,2477600
110983,2477600
110984,2477600
110985,2477600
110986,2477600
110987,2477600
110988,2477600
110989,2477600
110990,2477600
110991,2477600
110992,2477600
110993,2477600
110994,2477600
110995,2477600
110996,2477600
110997,2477600
110998,2477600
110999,2477600
111000,2477600
111001,2477600
111002,2477600
111003,2477600
111004,2477600
111005,2477600
111006,2477600
111007,2477600
111008,2477600
111009,2477600
111010,2477600
111011,2477600
111012,2477600
111013,2477600
111014,2477600
111015,2477600
111016,2477600
111017,2477600
111018,2477600
111019,2477600
111020,2477600
111021,2477600
111022,2477600
111023,2477600
111024,2477600
111025,2477600
111026,2477600
111027,2477600
111028,2477600
111029,2477600
111030,2477600
111031,2477600
111032,2477600
111033,2477600
111034,2477600
111035,2477600
111036,2477600
111037,2477600
111038,2477600
111039,2477600
111040,2477600
111041,2477600
111042,2477600
111043,2477600
111044,2477600
111045,2477600
111046,2477600
111047,2477600
111048,2477600
111049,2477600
111050,2477600
111051,2477600
111052,2477600
111053,2477600
111054,2477600
111055,2477600
111056,2477600
111057,2477600
111058,2477600
111059,2477600
111060,2477600
111061,2477600
111062,2477600
111063,2477600
111064,2477600
111065,2477600
111066,2477600
111067,2477600
111068,2477600
111069,2477600
111070,2477600
111071,2477600
111072,2477600
111073,2477600
111074,2477600
111075,2477600
111076,2477600
111077,2477600
111078,2477600
111079,2477600
111080,2477600
111081,2477600
111082,2477600
111083,2477600
111084,2477600
111085,2477600
111086,2477600
111087,2477600
111088,2477600
111089,2477600
111090,2477600
111091,2477600
111092,2477600
111093,2477600
111094,2477600
111095,2477600
111096,2477600
111097,2477600
111098,2477600
111099,2477600
111100,2477600
111101,2477600
111102,2477600
111103,2477600
111104,2477600
111105,2477600
111106,2477600
111107,2477600
111108,2477600
111109,2477600
111110,2477600
111111,2477600
111112,2477600
111113,2477600
111114,2477600
111115,2477600
111116,2477600
111117,2477600
111118,2477600
111119,2477600
111120,2477600
111121,2477600
111122,2477600
111123,2477600
111124,2477600
111125,2477600
111126,2477600
111127,2477600
111128,2477600
111129,2477600
111130,2477600
111131,2477600
111132,2477600
111133,2477600
111134,2477600
111135,2477600
111136,2477600
111137,2477600
111138,2477600
111139,2477600
111140,2477600
111141,2477600
111142,2477600
111143,2477600
111144,2477600
111145,2477600
111146,2477600
111147,2477600
111148,2477600
111149,2477600
111150,2477600
111151,2477600
111152,2477600
111153,2477600
111154,2477600
111155,2477600
111156,2477600
111157,2477600
111158,2477600
111159,2477600
111160,2477600
111161,2477600
111162,2477600
111163,2477600
111164,2477600
111165,2477600
111166,2477600
111167,2477600
111168,2477600
111169,2477600
111170,2477600
111171,2477600
111172,2477600
111173,2477600
111174,2477600
111175,2477600
111176,2477600
111177,2477600
111178,2477600
111179,2477600
111180,2477600
111181,2477600
111182,2477600
111183,2477600
111184,2477600
111185,2477600
111186,2477600
111187,2477600
111188,2477600
111189,2477600
111190,2477600
111191,2477600
111192,2477600
111193,2477600
111194,2477600
111195,2477600
111196,2477600
111197,2477600
111198,2477600
111199,2477600
111200,2477600
111201,2477600
111202,2477600
111203,2477600
111204,2477600
111205,2477600
111206,2477600
111207,2477600
111208,2477600
111209,2477600
111210,2477600
111211,2477600
111212,2477600
111213,2477600
111214,2477600
111215,2477600
111216,2477600
111217,2477600
111218,2477600
111219,2477600
111220,2477600
111221,2477600
111222,2477600
111223,2477600
111224,2477600
111225,2477600
111226,2477600
111227,2477600
111228,2477600
111229,2477600
111230,2477600
111231,2477600
111232,2477600
111233,2477600
111234,2477600
111235,2477600
111236,2477600
111237,2477600
111238,2477600
111239,2477600
111240,2477600
111241,2477600
111242,2477600
111243,2477600
111244,2477600
111245,2477600
111246,2477600
111247,2477600
111248,2477600
111249,2477600
111250,2477600
111251,2477600
111252,2477600
111253,2477600
111254,2477600
111255,2477600
111256,2477600
111257,2477600
111258,2477600
111259,2477600
111260,2477600
111261,2477600
111262,2477600
111263,2477600
111264,2477600
111265,2477600
111266,2477600
111267,2477600
111268,2477600
111269,2477600
111270,2477600
111271,2477600
111272,2477600
111273,2477600
111274,2477600
111275,2477600
111276,2477600
111277,2477600
111278,2477600
111279,2477600
111280,2477600
111281,2477600
111282,2477600
111283,2477600
111284,2477600
111285,2477600
111286,2477600
111287,2477600
111288,2477600
111289,2477600
111290,2477600
111291,2477600
111292,2477600
111293,2477600
111294,2477600
111295,2477600
111296,2477600
111297,2477600
111298,2477600
111299,2477600
111300,2477600
111301,2477600
111302,2477600
111303,2477600
111304,2477600
111305,2477600
111306,2477600
111307,2477600
111308,2477600
111309,2477600
111310,2477600
111311,2477600
111312,2477600
111313,2477600
111314,2477600
111315,2477600
111316,2477600
111317,2477600
111318,2477600
111319,2477600
111320,2477600
111321,2477600
111322,2477600
111323,2477600
111324,2477600
111325,2477600
111326,2477600
111327,2477600
111328,2477600
111329,2477600
111330,2477600
111331,2477600
111332,2477600
111333,2477600
111334,2477600
111335,2477600
111336,2477600
111337,2477600
111338,2477600
111339,2477600
111340,2477600
111341,2477600
111342,2477600
111343,2477600
111344,2477600
111345,2477600
111346,2477600
111347,2477600
111348,2477600
111349,2477600
111350,2477600
111351,2477600
111352,2477600
111353,2477600
111354,2477600
111355,2477600
111356,2477600
111357,2477600
111358,2477600
111359,2477600
111360,2477600
111361,2477600
111362,2477600
111363,2477600
111364,2477600
111365,2477600
111366,2477600
111367,2477600
111368,2477600
111369,2477600
111370,2477600
111371,2477600
111372,2477600
111373,2477600
111374,2477600
111375,2477600
111376,2477600
111377,2477600
111378,2477600
111379,2477600
111380,2477600
111381,2477600
111382,2477600
111383,2477600
111384,2477600
111385,2477600
111386,2477600
111387,2477600
111388,2477600
111389,2477600
111390,2477600
111391,2477600
111392,2477600
111393,2477600
111394,2477600
111395,2477600
111396,2477600
111397,2477600
111398,2477600
111399,2477600
111400,2477600
111401,2477600
111402,2477600
111403,2477600
111404,2477600
111405,2477600
111406,2477600
111407,2477600
111408,2477600
111409,2477600
111410,2477600
111411,2477600
111412,2477600
111413,2477600
111414,2477600
111415,2477600
111416,2477600
111417,2477600
111418,2477600
111419,2477600
111420,2477600
111421,2477600
111422,2477600
111423,2477600
111424,2477600
111425,2477600
111426,2477600
111427,2477600
111428,2477600
111429,2477600
111430,2477600
111431,2477600
111432,2477600
111433,2477600
111434,2477600
111435,2477600
111436,2477600
111437,2477600
111438,2477600
111439,2477600
111440,2477600
111441,2477600
111442,2477600
111443,2477600
111444,2477600
111445,2477600
111446,2477600
111447,2477600
111448,2477600
111449,2477600
111450,2477600
111451,2477600
111452,2477600
111453,2477600
111454,2477600
111455,2477600
111456,2477600
111457,2477600
111458,2477600
111459,2477600
111460,2477600
111461,2477600
111462,2477600
111463,2477600
111464,2477600
111465,2477600
111466,2477600
111467,2477600
111468,2477600
111469,2477600
111470,2477600
111471,2477600
111472,2477600
111473,2477600
111474,2477600
111475,2477600
111476,2477600
111477,2477600
111478,2477600
111479,2477600
111480,2477600
111481,2477600
111482,2477600
111483,2477600
111484,2477600
111485,2477600
111486,2477600
111487,2477600
111488,2477600
111489,2477600
111490,2477600
111491,2477600
111492,2477600
111493,2477600
111494,2477600
111495,2477600
111496,2477600
111497,2477600
111498,2477600
111499,2477600
111500,2477600
111501,2477600
111502,2477600
111503,2477600
111504,2477600
111505,2477600
111506,2477600
111507,2477600
111508,2477600
111509,2477600
111510,2477600
111511,2477600
111512,2477600
111513,2477600
111514,2477600
111515,2477600
111516,2477600
111517,2477600
111518,2477600
111519,2477600
111520,2477600
111521,2477600
111522,2477600
111523,2477600
111524,2477600
111525,2477600
